0.10873780268688304,-2.364175867157494,-2.4345262062382287,-2.304831751483474,0.588919601251033,-2.2428677990166985,-2.208775923411559,0.9210697283479513,-2.0653667570226077,0.9184056998838899
0.9002484000270539,-2.3316624623482647,-2.412296291005247,-2.326658586306465,0.9342809423522536,-2.1448830604231675,-2.4136138511476704,0.07673111459164761,-2.3547524760603356,0.545575897479944
0.5910560853271719,-2.1535282561374425,-2.3735002928740805,-2.2091039580394747,0.43546189733654195,-2.3414619340788656,-2.4927379485659054,0.6075993049781634,-2.4530855676101258,0.2933081338962331
0.8685536947750712,-2.188090025096554,-2.04143726405112,-2.113854977527757,0.07664736934567862,-2.2493932314277565,-2.2067280629139026,0.036306581065178256,-2.1805100808547646,0.15501457390920848
0.6516947894231311,-2.2025399748708576,-2.414620810640837,-2.301928527365159,0.08170515025872238,-2.17878271357282,-2.4190822360560595,0.7817658524332317,-2.241074948594717,0.6820837575372047
0.5407798663222965,-2.398079540355656,-2.0059388526512687,-2.407388199384963,0.8391988931177755,-2.3176124176441717,-2.228057084974036,0.00654481168671861,-2.38712522400842,0.6181865951798099
0.23948186695624718,-2.271490503742867,-2.1012265833618646,-2.408909840979676,0.4371200409727236,-2.291182080919542,-2.063969286021929,0.590740964589633,-2.3113885154236136,0.7633281338692897
0.6518331416205785,-2.0502796145281437,-2.3913680941389543,-2.016850247079232,0.8613679050245218,-2.43931243089911,-2.225341412683306,0.5248544759309034,-2.0640849283732585,0.7853203310286068
0.0793403113210005,-2.4309004640159317,-2.1249905290925404,-2.2105700021919366,0.7573757049912776,-2.0945282180136635,-2.0910895674592194,0.3888761324827754,-2.366706309045329,0.048699377058533
0.8055139075783715,-2.216696044360912,-2.1299142624865994,-2.373538178095873,0.9605839273926166,-2.3483460801168263,-2.361182372381533,0.07994785969318297,-2.471097844905091,0.6324437639351671
0.15201146358976048,-2.4179294435603453,-2.4462090580254348,-2.2138563727156906,0.6842542075207889,-2.2765922236375946,-2.257735809586012,0.4250738498625387,-2.3855619107864934,0.07888470759101096
0.15023688572169136,-2.2961610311088108,-2.4764874884922814,-2.381088970842322,0.6335891573884667,-2.34778787297932,-2.415891989257107,0.8073071099494117,-2.0103174456635973,0.0801342159197791
0.700405342633245,-2.0548172437181096,-2.264817754616946,-2.216198012046885,0.402610790966321,-2.4878693111958223,-2.1074774313009113,0.8869636070681952,-2.0763754106030405,0.324629094807079
0.27068159282771787,-2.463143569125578,-2.396014149332827,-2.4479318349368193,0.04430316739167206,-2.42848706710279,-2.0191973176254736,0.9556318510696321,-2.2725999811678155,0.04570087389556132
0.9022514350806288,-2.4627751016168893,-2.255789783271269,-2.488274528309737,0.30221838512390164,-2.3247319289589576,-2.417370928933288,0.07470037328404355,-2.010944928700769,0.5098973322104252
0.3774688615526195,-2.2238256011554522,-2.4930364983929216,-2.473436930749958,0.09375141315528335,-2.24314381878908,-2.015646174551089,0.33651476130418656,-2.008812309286865,0.5209743004208466
0.942372910270531,-2.0544107537530105,-2.3630514107864826,-2.387174605967327,0.1144893708600323,-2.2088136387909505,-2.301452941856903,0.6017557100930756,-2.2971169596791197,0.15477662614935195
0.7592909873363445,-2.0944247624552297,-2.0470756452331313,-2.033660681847508,0.5854594633550585,-2.097748512099445,-2.458920210793506,0.8411730356000283,-2.4046584328889025,0.7669055226213299
0.6426989468733717,-2.2832938794405355,-2.476209693584093,-2.321007917130332,0.7666500039476242,-2.0041909560794076,-2.144748971450618,0.541966397721741,-2.2579252997976287,0.24615499597600976
0.9519153695242505,-2.118637177975689,-2.129001436081904,-2.4451454847831897,0.4189496631188674,-2.1753195789314517,-2.1665606367566195,0.8552917687801148,-2.242465399920855,0.4457357331977929
0.006051407456705404,-2.4152751953259055,-2.3608143301717837,-2.3091806538548174,0.6937381902411713,-2.0819394626276795,-2.0477609667640007,0.13214850694865954,-2.083780641069084,0.7542483450781362
0.8558223690810984,-2.3725100201068137,-2.3165677427012383,-2.186986231716759,0.2363302629225179,-2.2084112627232777,-2.213597364703059,0.7081259524299105,-2.4671306621906197,0.06331197650802778
0.9559653014363662,-2.3335859388493367,-2.0032590954985157,-2.173903258989418,0.9276792387809296,-2.488912466691091,-2.3623196889882148,0.7193252526381756,-2.0203072399653275,0.7205720946651681
0.7840082783511731,-2.170024681133701,-2.2854951093509666,-2.493162442381141,0.2961288156353291,-2.3428712248929133,-2.166498283048863,0.8438663924551721,-2.1370424563583494,0.26490708315129174
0.25964149547415993,-2.041541004046487,-2.248073189374954,-2.042926468072936,0.819314674271611,-2.2712639469854814,-2.3297426655083346,0.16080939106784498,-2.0913624795426777,0.6166899172047596
0.17035782364174568,-2.301129741056301,-2.210562447376469,-2.3676569752579057,0.6218944057159578,-2.2091706435566336,-2.07203792418182,0.5493057611133165,-2.4977530298147403,0.8981961537142886
0.19390259449574843,-2.3871254312781525,-2.075657975931788,-2.2653284731741605,0.6194083648968498,-2.4471229032662722,-2.012640056738922,0.5817384563239506,-2.008123301817369,0.8237157898620827
0.8779084150310945,-2.255474498066687,-2.1526477239706137,-2.040621959372818,0.35624113640540245,-2.1083671588441177,-2.0899735146398246,0.8920922296176345,-2.035129380315045,0.5967860107595799
0.8881869085501615,-2.3427803311474427,-2.371912612292437,-2.229796953328424,0.09879338296903495,-2.2311895347818593,-2.4586002237360374,0.2061299918286551,-2.068375392583022,0.92589128305432
0.4197982164750892,-2.1491546231064507,-2.1807755394405364,-2.4870452547855204,0.8481003265393534,-2.3222026211202915,-2.2810619753887176,0.9780943642290243,-2.3672495535829725,0.4087374238868001
0.5111182585234767,-2.0410229078926068,-2.209058423564358,-2.3139525503802316,0.28706919626474137,-2.3135371264843125,-2.177376665074814,0.4138319038968259,-2.0298107955733737,0.8709822020050483
0.30191760755361674,-2.3335119829556805,-2.2426958481786397,-2.465269938308275,0.24495135743689656,-2.037583029384336,-2.201896716339217,0.7291449985770266,-2.328591254776933,0.9957653227974705
0.9370441062767586,-2.245910144650546,-2.420349088318677,-2.4040030047141996,0.6233878524128987,-2.26991764976966,-2.4544361893219904,0.7180825339119379,-2.1139986476849573,0.5582861028030209
0.8888409199797912,-2.4127783388634576,-2.440667937779839,-2.4369546034118494,0.9509069447652829,-2.133272796467959,-2.1102727907085153,0.228883444548457,-2.329693200693041,0.4042835848185701
0.5123987409922939,-2.4071888076114627,-2.330921601738477,-2.276135191168154,0.6837212082039423,-2.261597719590085,-2.3919322973237556,0.6422477251423236,-2.2226984273935955,0.6037678188749989
0.05593548535637427,-2.4576583498455715,-2.0563130852496316,-2.3898032587905527,0.9181142024083869,-2.1462747747389006,-2.334554664330554,0.7532911399914323,-2.435218209155673,0.5387319630507255
0.35719870097954853,-2.4279778147850073,-2.1455316135532114,-2.4147245092135097,0.4256992561147752,-2.3072119076287696,-2.008020304476715,0.3190831261499827,-2.0179659768223646,0.204943862199087
0.4121957643061478,-2.220482145366478,-2.2282010981982774,-2.0201315006358893,0.09956459651419236,-2.4959663771286666,-2.378199768409883,0.431395061629236,-2.342413814186437,0.47287869262292537
0.821056198272433,-2.0135151937926694,-2.019426026069344,-2.427695867641247,0.41354981929286716,-2.31445864517695,-2.0604233956281215,0.3012678218469821,-2.4158795081085698,0.4808754453893439
0.8771627055364929,-2.4046125117274277,-2.378456903186867,-2.1352089558339395,0.14989451812685295,-2.1229140875857326,-2.047098288712087,0.8212244525554399,-2.4531067631787193,0.4261772535227556
0.34910923847455,-2.324248418204476,-2.0253981925880167,-2.1175830604279025,0.3446996351060685,-2.0194307481983707,-2.4087795849940536,0.3995785954625942,-2.275974059667639,0.4358136327036869
0.6817764376806582,-2.1926254455346763,-2.030690396215203,-2.3798731211375834,0.8101310661417384,-2.0837733642705225,-2.4070595668808066,0.7010825304101841,-2.2361029296830153,0.22767487880474702
0.8012920302724511,-2.1386015266840075,-2.4224294236716575,-2.1081520787578767,0.3478643271599525,-2.123051064515193,-2.413174757843989,0.03211932157330755,-2.056195047632284,0.8557172576802906
0.3903155791012125,-2.0827560285041513,-2.251866882530346,-2.010979752416504,0.2534044803626977,-2.465705115946944,-2.056596618942164,0.6739000484125907,-2.4745026882107295,0.779886748963467
0.8455339514062019,-2.3286482273433817,-2.1795598698278447,-2.29430227596461,0.31178634889311885,-2.0458167029193692,-2.4053057003535936,0.8943498270960955,-2.493048581037832,0.6538719488362307
0.7653046423117565,-2.259515525950367,-2.2054581541610343,-2.0123334622521623,0.7525183045457031,-2.443626534064476,-2.1014135626456443,0.29201315249935955,-2.0700256796018697,0.9680097036511467
0.18071961072505793,-2.2802607479803405,-2.0755052664733395,-2.354593476941711,0.6846318636209403,-2.3442043955816607,-2.3780113836990115,0.41791943990051716,-2.369140151779665,0.47053600961186515
0.732994026124828,-2.471759566218649,-2.4986565358873465,-2.335225863036685,0.3049107808809054,-2.1955879220069408,-2.391379137925906,0.7155303749783618,-2.4295656919832154,0.700422099283362
0.24732806307415334,-2.3279370001041535,-2.3846587318599064,-2.3866101420921555,0.0518794269738313,-2.0185689924162102,-2.233943771527743,0.6205725351190139,-2.1537727297686056,0.5455911370705785
0.9437709678211232,-2.4474895457936254,-2.4230102374732763,-2.14600045489403,0.12169869616244922,-2.0391803777679036,-2.0525710221892948,0.9589698244845718,-2.458328178695024,0.7252447284559952
0.4510244501960099,-2.037779356697888,-2.250145168185088,-2.191931408838984,0.26116616268928694,-2.0158009267292316,-2.2127857629250505,0.6724382758777447,-2.161960423064121,0.8565075252176423
0.34341430945652107,-2.467227314394482,-2.408061496658001,-2.055023117705249,0.4379704357158404,-2.32607808068822,-2.449954359350154,0.6151657736797138,-2.2690380799627867,0.1492776947766492
0.5630245584193265,-2.158627718212197,-2.0496556064243645,-2.3188285962970845,0.46260502332222675,-2.0236141481143584,-2.3805815094351424,0.08650306984698308,-2.4434774405156228,0.10719339956476026
0.9033371488247874,-2.1624572480301594,-2.343726561708656,-2.3037475104366956,0.17501213604251697,-2.471415524707329,-2.183957244793291,0.8820632642283377,-2.1857570339924015,0.9493737745145969
0.5449577323900017,-2.0379577088457292,-2.308793347918929,-2.456700679676341,0.616255192738,-2.232327173320924,-2.2925720994782686,0.11412927453188004,-2.3888576719701056,0.4520937941542438
0.4333273163765762,-2.3055825320601993,-2.103605403961878,-2.462655322111527,0.22778798251515908,-2.327736329930397,-2.071708624779864,0.28074403698949135,-2.1337124682894872,0.13936720095011956
0.9492668725131004,-2.2834156059345645,-2.274088905102018,-2.181571429744152,0.5789401603646747,-2.2777197926558075,-2.3300767396218003,0.756609484390356,-2.314015406599236,0.4555422221351043
0.5819927932584373,-2.262066960351549,-2.318800162941237,-2.233807556771195,0.587473777448645,-2.4258607117392557,-2.3162509719235835,0.43982932597728985,-2.3270195479979723,0.8829986843170262
0.0221858397042366,-2.388812268045554,-2.149292208991468,-2.160834703523894,0.8252892449876804,-2.0000090153706114,-2.3439909307076894,0.8947101831720047,-2.38287554797446,0.7325702478209274
0.8685399843608537,-2.225366471070679,-2.4130956904311187,-2.1219689077070134,0.40053572314609487,-2.3818134029369733,-2.460193166739886,0.6305438836221856,-2.2716527449201847,0.3242280193826861
0.03598529981952314,-2.1454351678030332,-2.333468666544624,-2.023979666114853,0.6562608087809789,-2.0601321857717187,-2.124038756792117,0.9124804338616468,-2.32954447754557,0.3924503004046944
0.7307212458490556,-2.267689759273187,-2.1743534053364786,-2.420257244870286,0.02012796114589377,-2.2233307914782676,-2.441350610064489,0.5681653281245869,-2.3426959247554344,0.30748302019429985
0.4419838729738681,-2.407384869600727,-2.4083593026654846,-2.2842877850525083,0.9411801288783799,-2.3471038383665883,-2.4438935644372504,0.2708907160893177,-2.3167498267761393,0.07226323877273066
0.7724272322303791,-2.197193413553695,-2.01489280561061,-2.4723746114294993,0.9814995869860798,-2.03423459802259,-2.2258078591983836,0.004529516706289205,-2.124249726302116,0.6197905147292478
0.837666669386008,-2.3673475128904844,-2.0437893156632625,-2.2981648613788788,0.14091206629883257,-2.1229173327935307,-2.286888533848391,0.8697857431171434,-2.077108509953578,0.9447932164267745
0.7231870982304454,-2.395320352800515,-2.0386912960861197,-2.1561706420250655,0.7195204330189279,-2.281034962432546,-2.4787439639784195,0.9968948967616739,-2.47472894238554,0.3342373775980346
0.3373191431140946,-2.488403829990068,-2.4113916772182304,-2.320641230481841,0.13329615140036322,-2.222843522303268,-2.4390476543379487,0.5391694387674606,-2.3898015692134282,0.33503995354071714
0.0712944586948957,-2.06056523177204,-2.2883193309420546,-2.2212840777363434,0.8486817800976453,-2.1040303959359483,-2.1215532851683863,0.047333238788589305,-2.02322099604204,0.8075669508601265
0.22853530692723045,-2.356441645474859,-2.335408464935959,-2.0023949481233165,0.13344390277239326,-2.286365352273019,-2.0430740286466276,0.5544836866907975,-2.354096090504131,0.19055490482482318
0.06996391252118628,-2.388074001739203,-2.3351424436908426,-2.42115653577106,0.755278555643663,-2.410359914400523,-2.2277040874810052,0.8660294803541875,-2.10160624338099,0.2471404021518856
0.9077330645701815,-2.281615458062136,-2.176450194675799,-2.404464184898481,0.7946217583145765,-2.4468018122356567,-2.468240624684859,0.3108740655998634,-2.036100694566589,0.48345037197847596
0.5109104415775284,-2.016310834645324,-2.3233246847971003,-2.328234647727539,0.32174126585546525,-2.2794495960403633,-2.0756219264811335,0.04959743531321659,-2.1877720796893554,0.3561962508995753
0.4773788576231798,-2.033882129616792,-2.308510221771986,-2.0933736427111778,0.7875207169389477,-2.337929489885709,-2.488699882049647,0.4765832618120721,-2.150865134920776,0.3044897862131254
0.9623540736592702,-2.0001825086927476,-2.435501375767634,-2.106972305154268,0.3512029064193025,-2.3400511085361972,-2.4803123358286365,0.6036847186254845,-2.4456717983668357,0.6429652967414565
0.4294549314974836,-2.2074449000611747,-2.4086106186903753,-2.450975393689486,0.9223419374692212,-2.159250745847649,-2.1442013851873867,0.33900911259503685,-2.0503575929529476,0.008435516593873538
0.3711331793113968,-2.1656202403704183,-2.3794237245094254,-2.039854554223843,0.9793477722252051,-2.388088238144152,-2.275472567201056,0.4710775232955836,-2.4951357391834392,0.9238716653145342
0.5806511215841148,-2.3940802235936722,-2.2461975982091844,-2.158803859534592,0.23413931134214294,-2.214739277509259,-2.3294261797149227,0.5442731122747481,-2.2655289367340528,0.01864811221683904
0.020557067847872035,-2.287558730742207,-2.073568464367015,-2.089371407564714,0.5427589381675721,-2.437003279049975,-2.252917317109223,0.7514992926801538,-2.02340598726806,0.23977202443666823
0.43661549845544434,-2.1549103792211373,-2.174658216143262,-2.47902544183971,0.49066684901251667,-2.4170230849898826,-2.159024675200596,0.9164350322341722,-2.004828519903273,0.8300887501944965
0.2274489755062319,-2.282971479242252,-2.080255023534911,-2.0690991873638587,0.20885297010704396,-2.2549180985633015,-2.2403649195394593,0.6944437112250821,-2.4558730126220323,0.179939874219199
0.6015808305029999,-2.01023743388893,-2.4570230779614466,-2.168187404806935,0.9171040309362265,-2.0110247364615295,-2.084811804583827,0.96043048888761,-2.149683928941517,0.3799383927663854
0.1542408415542924,-2.143868678622029,-2.1937667130564695,-2.403628622804277,0.28427769608133513,-2.307419936737756,-2.3600149770357777,0.2553734603565354,-2.2183467203573732,0.8475717991401384
0.4576617094215891,-2.2355575597421997,-2.264041039348092,-2.4213990197371986,0.47166317757211174,-2.178201077791642,-2.111230248361581,0.5828405120552629,-2.252294254317927,0.26196030816358584
0.2724982174228031,-2.0876233938284794,-2.133321206865523,-2.3867958782123195,0.6499486479316416,-2.2831874466442676,-2.158369898416845,0.5485787212663471,-2.030832756462943,0.7761488140283417
0.277138286112086,-2.122262670308221,-2.0971864433437744,-2.2933371876139876,0.6166963863772539,-2.0159237676139226,-2.0333795032537703,0.9590050569724591,-2.4186157352047153,0.5327208354543472
0.23323436072395798,-2.2577404601902886,-2.1685772909335483,-2.2419417385875207,0.9567730911853844,-2.2786011659665597,-2.204435061547659,0.1247253402378955,-2.265929180968421,0.7298138093331078
0.7622787422048816,-2.0258508381427403,-2.042582747223471,-2.3409909475178394,0.5362083513485346,-2.294162505372287,-2.1537421411389808,0.46689023696983734,-2.240258434889894,0.8885114167476202
0.983081463302982,-2.227911432992867,-2.056592096033749,-2.0762638489473275,0.6642477309570028,-2.1698918697809866,-2.481195619658471,0.7630641034297152,-2.3129838490371006,0.2370991358635527
0.2677202187217097,-2.2725610869009447,-2.0336431360293625,-2.2125634984031817,0.30207180876907413,-2.1795045139883182,-2.1563303078954865,0.41948441717378304,-2.2311149627414237,0.4771869069904705
0.0390808374348286,-2.197954042575649,-2.197489958286091,-2.0283318252175286,0.017671377205397354,-2.466961513792089,-2.18913768133761,0.14799029620924786,-2.4645587925689307,0.7103188294184527
0.23204272061352105,-2.2967124449174463,-2.178016760523413,-2.4399432021770915,0.8125421439978482,-2.3254950454370404,-2.4317577163409894,0.2876318950622757,-2.000665577765526,0.7035835846760031
0.36296036182559765,-2.298636655400095,-2.2038582963267026,-2.1247875969832584,0.5378903224079443,-2.4981701912119623,-2.344721683683522,0.7422511359639196,-2.10541559368994,0.0965778069079839
0.4409633830096449,-2.108097829629793,-2.3983630940186886,-2.174530040769607,0.16087524892295435,-2.3575577286197786,-2.059206881659737,0.5405552425257668,-2.3573079835580684,0.22740316847514297
0.6566230551037288,-2.069332207078347,-2.141649803971619,-2.0312142689695705,0.37947863176851715,-2.2235925416248037,-2.3470090930568652,0.9454501044065483,-2.3435988042002456,0.1993489073296958
0.3977188227926941,-2.343788176836005,-2.1052297899736576,-2.1287828076844626,0.8826568703919452,-2.273962804008655,-2.127234770869506,0.5028051664911056,-2.2402729711241904,0.651887396731597
0.8789939906228746,-2.4092691301839,-2.048883093502531,-2.328440015538636,0.4596226005141868,-2.050400272618198,-2.393980972950201,0.4515439128919905,-2.27201379437654,0.5851533082487103
0.705941959721281,-2.4854412056651043,-2.1514420503233525,-2.005217484718836,0.6500395843530063,-2.1720776433544025,-2.261645443524652,0.8884730846687428,-2.1493751286514025,0.6683671201814484
0.875033846602259,-2.286789619756959,-2.108009251889354,-2.3546792223375346,0.5578652237749548,-2.259353106837104,-2.4662288324350086,0.8719878846155533,-2.289115750310612,0.9770474779072377
0.07700750625317787,-2.4335535833721726,-2.19646532153677,-2.3220225545954642,0.796949615869866,-2.1927226759901557,-2.049694249300522,0.11798194446147336,-2.365185000289383,0.8838188451927602
0.48371798214126516,-2.0366307009329203,-2.203287572545164,-2.4599026558731585,0.0775734161838908,-2.2221137005427973,-2.2245245391053254,0.18419492332095722,-2.182324236906161,0.4800467738576253
0.5594611247079327,-2.4755547085807947,-2.009263198343714,-2.375645287586128,0.804312856803616,-2.0133292641849847,-2.0344608010993093,0.26203820517649234,-2.068720957056057,0.3270403255851376
0.11339179887962647,-2.307911316272403,-2.1360004571417406,-2.2019889506445325,0.42116705169015733,-2.198530600031937,-2.2360895135285865,0.42334790518888055,-2.476910098190216,0.9229693325716684
0.06536839315374665,-2.475427033800918,-2.4846848758664866,-2.349957757649107,0.31371324664908395,-2.1643649934188454,-2.280132238465777,0.2649540712084021,-2.1587188909037835,0.6874293089952462
0.33496261512227754,-2.1483171966821843,-2.3956594347744784,-2.1164179493826745,0.7724161826248039,-2.3135339405387825,-2.387097634308985,0.9993360382591052,-2.2181610643522585,0.42664800408583425
0.3697739172324631,-2.0264490022248713,-2.3777225365600225,-2.243178889557302,0.6006889352403728,-2.167058781612564,-2.067412220178246,0.7221464309361997,-2.3259387627722283,0.5263542003979097
0.04752199032186888,-2.2137736367691145,-2.4699511897741417,-2.285715828521675,0.6030240650112555,-2.4355880989759133,-2.1518539285675717,0.04362346814406226,-2.309085382640548,0.8437710560619235
0.04816651183454701,-2.2031748175735495,-2.3260304835706216,-2.3149674045274136,0.9177447545956063,-2.1379619608443843,-2.019932850076281,0.44184306443219534,-2.4705114837885396,0.7174293569663673
0.4403461324132625,-2.100534404621266,-2.3541348155482806,-2.0890309258893875,0.42869138926040296,-2.2707043110537257,-2.2407383010098387,0.3058143844987554,-2.452321596754393,0.7791295227953416
0.45441263214747984,-2.3802402793410016,-2.324504848971426,-2.486501825276832,0.8970989044638256,-2.1067756075586477,-2.4852341919709047,0.5568577352976681,-2.2248201179981275,0.7131898611861006
0.6643232980074908,-2.2739832101205493,-2.287542636299009,-2.280993649354792,0.8419080573520327,-2.269269103443409,-2.2352464226631956,0.7441630020516442,-2.1457441944312374,0.17193130706464632
0.03662557139079525,-2.172191121453515,-2.1625330452905125,-2.1578876174830084,0.16117369030424467,-2.4172207747766548,-2.4839843903258614,0.6716546644856753,-2.012629719354098,0.8343052768018766
0.10352431496755443,-2.489584215428033,-2.157900026413143,-2.3558136352260752,0.6599371481711297,-2.49431466304371,-2.4165328919708067,0.751328406922645,-2.16364710219881,0.9913232425982905
0.18136372385307287,-2.268064337268134,-2.4659972015415224,-2.129648414060245,0.9592623079093824,-2.0644116038908056,-2.442246424529469,0.9218094965283816,-2.2209499710732485,0.5241698856408056
0.8541503862546836,-2.3018472765972735,-2.0522655295066974,-2.480987724398534,0.4651849356521156,-2.080296777707731,-2.4414898575760944,0.521968557004614,-2.0995665022660153,0.5817106731326033
0.9156314483647245,-2.1502160387408678,-2.072901860274096,-2.2655499097886382,0.008884626427366205,-2.449096669201654,-2.2609213666027883,0.9961691298349878,-2.299487887737515,0.6986084865182918
0.6284709678288912,-2.0642780780808674,-2.163324191866856,-2.279286160515117,0.7688683577547993,-2.4008163129850466,-2.373634922031363,0.6527928060665273,-2.0815397135966864,0.08588412181685912
0.7576893001089229,-2.400717947464677,-2.0628334484752173,-2.07650390316386,0.563775664579357,-2.0307837791000884,-2.160298768953681,0.7005276011112073,-2.0807457618309146,0.7851217486290308
0.21774469186774958,-2.187503572525122,-2.2851881420804725,-2.43310035811261,0.29582563657117966,-2.2019859528821986,-2.3898354403495095,0.6043474749105463,-2.2768428543527244,0.44663963657421557
0.48449618925573845,-2.215840314458141,-2.3886795819892557,-2.2091853572943014,0.5436978705771506,-2.3111339792932477,-2.118775363612595,0.3817980365045863,-2.408106778186312,0.28494578264394677
0.17993883674692313,-2.452500072559797,-2.379472789735504,-2.2386314410719836,0.004562158665143978,-2.472937481213436,-2.0581571160602525,0.13140433675070629,-2.440085792064092,0.8745103717292545
0.8932915848346055,-2.2234402636563786,-2.2313293901234172,-2.192539079100287,0.4213800454008837,-2.4583407805775512,-2.1652356343970736,0.10554316259004293,-2.2738366883619596,0.5470492250111081
0.16744345020167706,-2.243010676836058,-2.092781073489907,-2.042000536100146,0.02624887610868465,-2.001860879257572,-2.3980287295503935,0.1531502407796974,-2.2310773733763325,0.5133134694375119
0.32012364151055905,-2.2608141196777285,-2.2181682217785026,-2.0112303171105146,0.5706353821384499,-2.491867268058481,-2.2524808349636873,0.7240169864661629,-2.2354022426016202,0.9792799411170179
0.20540640190929804,-2.007748130685328,-2.1161695096600415,-2.2190545984082393,0.940985421584165,-2.232579147294793,-2.227797882141188,0.5211458162294764,-2.3721339038741336,0.8098740740994145
0.1655085076324072,-2.1832240438327677,-2.355902060033397,-2.059080126482106,0.8819768763284093,-2.4893186708012642,-2.3002637968931468,0.6537978624446037,-2.3613734143453917,0.7257544952079836
0.521730445106314,-2.0985777553173364,-2.203389394302408,-2.1246926285929546,0.9343016753174295,-2.365044425687229,-2.333791967543405,0.9590123212699928,-2.499386863696558,0.27758386591992545
0.3607458854763864,-2.2296165196729656,-2.2668589749686627,-2.00852887735471,0.9133230233187993,-2.1946485706490932,-2.37783784072281,0.7014380016996389,-2.4414161593837282,0.5419709150346255
0.23816734852728028,-2.2393506173366986,-2.2993721908296534,-2.2264057180909336,0.8924452711244126,-2.3886014148647328,-2.351562534443565,0.5696358727332501,-2.4260501748485175,0.3441250868538055
0.9897881556971279,-2.169444215138461,-2.199968975095574,-2.19627617200584,0.9603267638357385,-2.3497660555051865,-2.275790480137875,0.1838405877820649,-2.2047741435239017,0.8529302184161289
0.03772555847904413,-2.1144476341792404,-2.068402824187241,-2.4135922652413293,0.7908709034509561,-2.4743319891731144,-2.026768491195402,0.7592802058108026,-2.138006822396863,0.660552789197086
0.25341996845944215,-2.427814883557973,-2.229464563721927,-2.426469144953891,0.800056560274696,-2.4123991056067653,-2.0441383429019053,0.2787120100805398,-2.2238725347709143,0.6035467377996011
0.3676970925044539,-2.337585517209721,-2.021161955893536,-2.1279714071987006,0.402478715262637,-2.4620473933893208,-2.107384319122574,0.23607642775491489,-2.233601739990428,0.97265338186992
0.2513813016041828,-2.2249192334000343,-2.40379224674084,-2.3471076548863774,0.07632536872357454,-2.1655175147249035,-2.101549660478445,0.886388835662006,-2.4596208008388327,0.22901954461861906
0.29423833840062164,-2.435873779253933,-2.1268250763623247,-2.1130658407221787,0.7884260961093507,-2.347584394792484,-2.468960479238683,0.11825558604143438,-2.011089014707189,0.7137695529829866
0.35178670438814463,-2.110340743164441,-2.0554368814879673,-2.380904830351793,0.9984495968797894,-2.043381902527927,-2.0390055904725752,0.08811069934335491,-2.391405466924417,0.053728784345843494
0.9917895962997046,-2.4413888041738696,-2.405748790626895,-2.245464896805394,0.8969192732501594,-2.3982844774438172,-2.231882686492776,0.07052396772713754,-2.4482650213322383,0.09576276317935195
0.7631605668002279,-2.0235407677464274,-2.193880145127728,-2.2284512741831377,0.4523898980367661,-2.068137705616017,-2.1968673652312853,0.30161840309619103,-2.4620931281557388,0.9219953713270113
0.050867605667071825,-2.3650136880598875,-2.2874646384268296,-2.288525397348974,0.7842493901943477,-2.1632032307055615,-2.2968759940944308,0.8746302569489073,-2.193282639735641,0.23063136982917876
0.7733015200582495,-2.256246016054071,-2.0139039412637203,-2.0395840151869313,0.6442278956706908,-2.128360409671927,-2.340512939715369,0.5329589884415403,-2.029146217211421,0.5630170485723606
0.6119689551032859,-2.3798202225130236,-2.09782944873124,-2.0087505054231047,0.40156790255691943,-2.4060506654849947,-2.1064097760376814,0.5614941576201643,-2.103005735346967,0.0053722888251810375
0.3013657443030119,-2.068065217207438,-2.2012556627497295,-2.3923087702883725,0.34696940277428734,-2.375667682119429,-2.4668861356795335,0.5015345231075073,-2.3897132927258022,0.2058944338942893
0.9372867947956218,-2.17401701588425,-2.4103240441116185,-2.476682313409576,0.8154264959470952,-2.0251244752886537,-2.0925534595993884,0.5610311218217877,-2.0020904875269396,0.26117862396578595
0.7002036325927188,-2.1949533513928694,-2.2016849089291677,-2.4338322733960185,0.1755319948782167,-2.4001095321218036,-2.2458719575809694,0.709443897387961,-2.267882602681931,0.09117072244100644
0.7285829933704409,-2.311055695268135,-2.4162460733846522,-2.3961286477243338,0.38260283228092984,-2.0318472921621265,-2.0994871159542488,0.04654069449113929,-2.086249055273092,0.7511601046768626
0.6963464985413733,-2.2735685740732854,-2.4551044311734014,-2.2861831177742067,0.30102684878122454,-2.442633697636606,-2.140347262668661,0.3316850775921665,-2.0824105324817355,0.781492514408456
0.4988361697889765,-2.090169016218557,-2.150359514200215,-2.4198545316594324,0.7152846385679194,-2.3404967501940757,-2.055061237669971,0.7317766380126492,-2.4593947410543677,0.17633356073673145
0.530410982178921,-2.470114364730288,-2.314450130418355,-2.4447373368921372,0.9694613265761991,-2.0412048930892066,-2.0809063784309054,0.6229398640799184,-2.479910096852346,0.2563831062867111
0.8236541931224552,-2.452693426568563,-2.412403213633218,-2.1821182048595222,0.02238549866060957,-2.164769655017926,-2.4653688066231,0.6715530376037723,-2.3340528913821585,0.9777481747305028
0.7284038836779428,-2.341601569631378,-2.367126538243748,-2.130138709569352,0.41210886304385996,-2.4537998780688706,-2.254789575057156,0.5537370811528194,-2.406272653855108,0.4716653853629498
0.7367973976058898,-2.075387905412137,-2.3703623504689793,-2.0822915642152204,0.5480800998383429,-2.2395338499045017,-2.37334539633707,0.9600087979212069,-2.3776874523256604,0.6534738203945111
